timestamp,ttl,ip,hostname,asn
1683886263,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683886263,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683886263,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683886263,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683886263,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683886263,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683886263,7,*,*,*
1683886263,8,140.91.195.4,???,31898
1683886263,9,*,*,*
1683886263,10,*,*,*
1683886263,11,*,*,*
1683886263,12,*,*,*
1683886263,13,*,*,*
1683886263,14,*,*,*
1683886263,15,*,*,*
1683886263,16,*,*,*
1683886263,17,*,*,*
1683886263,18,*,*,*
1683886263,19,*,*,*
1683886263,20,*,*,*
1683886263,21,*,*,*
1683886263,22,*,*,*
1683886263,23,*,*,*
1683886263,24,*,*,*
1683886263,25,*,*,*
1683886263,26,*,*,*
1683886263,27,*,*,*
1683886263,28,*,*,*
1683886263,29,*,*,*
