timestamp,ttl,ip,hostname,asn
1684087058,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087058,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087058,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087058,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087058,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684087058,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684087058,7,*,*,*
1684087058,8,*,*,*
1684087058,9,140.91.238.14,???,31898
1684087058,10,*,*,*
1684087058,11,*,*,*
1684087058,12,*,*,*
1684087058,13,*,*,*
1684087058,14,*,*,*
1684087058,15,*,*,*
1684087058,16,*,*,*
1684087058,17,*,*,*
1684087058,18,*,*,*
1684087058,19,*,*,*
1684087058,20,*,*,*
1684087058,21,*,*,*
1684087058,22,*,*,*
1684087058,23,*,*,*
1684087058,24,*,*,*
1684087058,25,*,*,*
1684087058,26,*,*,*
1684087058,27,*,*,*
1684087058,28,*,*,*
1684087058,29,*,*,*
