timestamp,ttl,ip,hostname,asn
1683989689,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989689,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989689,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989689,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989689,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683989689,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683989689,7,4.69.134.42,???,3356
1683989689,8,113.29.48.90,???,3549
1683989689,9,140.91.214.11,???,31898
1683989689,10,*,*,*
1683989689,11,*,*,*
1683989689,12,*,*,*
1683989689,13,*,*,*
1683989689,14,*,*,*
1683989689,15,*,*,*
1683989689,16,*,*,*
1683989689,17,*,*,*
1683989689,18,*,*,*
1683989689,19,*,*,*
1683989689,20,*,*,*
1683989689,21,*,*,*
1683989689,22,*,*,*
1683989689,23,*,*,*
1683989689,24,*,*,*
1683989689,25,*,*,*
1683989689,26,*,*,*
1683989689,27,*,*,*
1683989689,28,*,*,*
1683989689,29,*,*,*
