timestamp,ttl,ip,hostname,asn
1684073933,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073933,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073933,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073933,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073933,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073933,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684073933,7,4.69.134.42,???,3356
1684073933,8,113.29.48.90,???,3549
1684073933,9,140.91.214.11,???,31898
1684073933,10,*,*,*
1684073933,11,*,*,*
1684073933,12,*,*,*
1684073933,13,*,*,*
1684073933,14,*,*,*
1684073933,15,*,*,*
1684073933,16,*,*,*
1684073933,17,*,*,*
1684073933,18,*,*,*
1684073933,19,*,*,*
1684073933,20,*,*,*
1684073933,21,*,*,*
1684073933,22,*,*,*
1684073933,23,*,*,*
1684073933,24,*,*,*
1684073933,25,*,*,*
1684073933,26,*,*,*
1684073933,27,*,*,*
1684073933,28,*,*,*
1684073933,29,*,*,*
