timestamp,ttl,ip,hostname,asn
1683974443,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683974443,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683974443,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683974443,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683974443,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683974443,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683974443,7,*,*,*
1683974443,8,*,*,*
1683974443,9,140.91.238.14,???,31898
1683974443,10,*,*,*
1683974443,11,*,*,*
1683974443,12,*,*,*
1683974443,13,*,*,*
1683974443,14,*,*,*
1683974443,15,*,*,*
1683974443,16,*,*,*
1683974443,17,*,*,*
1683974443,18,*,*,*
1683974443,19,*,*,*
1683974443,20,*,*,*
1683974443,21,*,*,*
1683974443,22,*,*,*
1683974443,23,*,*,*
1683974443,24,*,*,*
1683974443,25,*,*,*
1683974443,26,*,*,*
1683974443,27,*,*,*
1683974443,28,*,*,*
1683974443,29,*,*,*
