timestamp,ttl,ip,hostname,asn
1684190012,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190012,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190012,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190012,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190012,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684190012,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684190012,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684190012,8,140.91.195.78,???,31898
1684190012,9,*,*,*
1684190012,10,*,*,*
1684190012,11,*,*,*
1684190012,12,*,*,*
1684190012,13,*,*,*
1684190012,14,*,*,*
1684190012,15,*,*,*
1684190012,16,*,*,*
1684190012,17,*,*,*
1684190012,18,*,*,*
1684190012,19,*,*,*
1684190012,20,*,*,*
1684190012,21,*,*,*
1684190012,22,*,*,*
1684190012,23,*,*,*
1684190012,24,*,*,*
1684190012,25,*,*,*
1684190012,26,*,*,*
1684190012,27,*,*,*
1684190012,28,*,*,*
1684190012,29,*,*,*
