timestamp,ttl,ip,hostname,asn
1684008956,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684008956,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684008956,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684008956,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684008956,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684008956,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684008956,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684008956,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684008956,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684008956,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684008956,11,140.91.222.2,???,31898
1684008956,12,*,*,*
1684008956,13,*,*,*
1684008956,14,*,*,*
1684008956,15,*,*,*
1684008956,16,*,*,*
1684008956,17,*,*,*
1684008956,18,*,*,*
1684008956,19,*,*,*
1684008956,20,*,*,*
1684008956,21,*,*,*
1684008956,22,*,*,*
1684008956,23,*,*,*
1684008956,24,*,*,*
1684008956,25,*,*,*
1684008956,26,*,*,*
1684008956,27,*,*,*
1684008956,28,*,*,*
1684008956,29,*,*,*
