timestamp,ttl,ip,hostname,asn
1683947600,1,192.168.1.1,???,
1683947600,2,100.64.0.1,???,
1683947600,3,172.16.251.90,???,
1683947600,4,*,*,*
1683947600,5,206.224.65.182,undefined.hostname.localhost,14593
1683947600,6,213.144.184.26,???,6762
1683947600,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1683947600,8,4.69.214.246,???,3356
1683947600,9,140.91.208.34,???,31898
1683947600,10,129.148.16.0,???,31898
1683947600,11,129.148.16.0,???,31898
1683947600,12,129.148.16.0,???,31898
1683947600,13,129.148.16.0,???,31898
1683947600,14,129.148.16.0,???,31898
1683947600,15,129.148.16.0,???,31898
1683947600,16,129.148.16.0,???,31898
1683947600,17,129.148.16.0,???,31898
1683947600,18,129.148.16.0,???,31898
1683947600,19,129.148.16.0,???,31898
1683947600,20,129.148.16.0,???,31898
1683947600,21,129.148.16.0,???,31898
1683947600,22,129.148.16.0,???,31898
1683947600,23,129.148.16.0,???,31898
1683947600,24,129.148.16.0,???,31898
1683947600,25,129.148.16.0,???,31898
1683947600,26,129.148.16.0,???,31898
1683947600,27,129.148.16.0,???,31898
1683947600,28,129.148.16.0,???,31898
1683947600,29,129.148.16.0,???,31898
