timestamp,ttl,ip,hostname,asn
1684020920,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684020920,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684020920,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684020920,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684020920,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684020920,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684020920,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684020920,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684020920,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684020920,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684020920,11,140.91.222.42,???,31898
1684020920,12,*,*,*
1684020920,13,*,*,*
1684020920,14,*,*,*
1684020920,15,*,*,*
1684020920,16,*,*,*
1684020920,17,*,*,*
1684020920,18,*,*,*
1684020920,19,*,*,*
1684020920,20,*,*,*
1684020920,21,*,*,*
1684020920,22,*,*,*
1684020920,23,*,*,*
1684020920,24,*,*,*
1684020920,25,*,*,*
1684020920,26,*,*,*
1684020920,27,*,*,*
1684020920,28,*,*,*
1684020920,29,*,*,*
