timestamp,ttl,ip,hostname,asn
1684165468,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684165468,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684165468,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684165468,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684165468,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684165468,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684165468,7,4.69.134.42,???,3356
1684165468,8,113.29.48.90,???,3549
1684165468,9,140.91.214.11,???,31898
1684165468,10,*,*,*
1684165468,11,*,*,*
1684165468,12,*,*,*
1684165468,13,*,*,*
1684165468,14,*,*,*
1684165468,15,*,*,*
1684165468,16,*,*,*
1684165468,17,*,*,*
1684165468,18,*,*,*
1684165468,19,*,*,*
1684165468,20,*,*,*
1684165468,21,*,*,*
1684165468,22,*,*,*
1684165468,23,*,*,*
1684165468,24,*,*,*
1684165468,25,*,*,*
1684165468,26,*,*,*
1684165468,27,*,*,*
1684165468,28,*,*,*
1684165468,29,*,*,*
