timestamp,ttl,ip,hostname,asn
1684119668,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684119668,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684119668,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684119668,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684119668,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684119668,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684119668,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684119668,8,140.91.195.78,???,31898
1684119668,9,*,*,*
1684119668,10,*,*,*
1684119668,11,*,*,*
1684119668,12,*,*,*
1684119668,13,*,*,*
1684119668,14,*,*,*
1684119668,15,*,*,*
1684119668,16,*,*,*
1684119668,17,*,*,*
1684119668,18,*,*,*
1684119668,19,*,*,*
1684119668,20,*,*,*
1684119668,21,*,*,*
1684119668,22,*,*,*
1684119668,23,*,*,*
1684119668,24,*,*,*
1684119668,25,*,*,*
1684119668,26,*,*,*
1684119668,27,*,*,*
1684119668,28,*,*,*
1684119668,29,*,*,*
