timestamp,ttl,ip,hostname,asn
1684212283,1,192.168.1.1,???,
1684212283,2,100.64.0.1,???,
1684212283,3,172.16.251.90,???,
1684212283,4,206.224.65.208,undefined.hostname.localhost,14593
1684212283,5,206.224.65.184,undefined.hostname.localhost,14593
1684212283,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684212283,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684212283,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684212283,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684212283,10,140.91.222.15,???,31898
1684212283,11,*,*,*
1684212283,12,*,*,*
1684212283,13,*,*,*
1684212283,14,*,*,*
1684212283,15,*,*,*
1684212283,16,*,*,*
1684212283,17,*,*,*
1684212283,18,*,*,*
1684212283,19,*,*,*
1684212283,20,*,*,*
1684212283,21,*,*,*
1684212283,22,*,*,*
1684212283,23,*,*,*
1684212283,24,*,*,*
1684212283,25,*,*,*
1684212283,26,*,*,*
1684212283,27,*,*,*
1684212283,28,*,*,*
1684212283,29,*,*,*
