timestamp,ttl,ip,hostname,asn
1683821229,1,192.168.1.1,???,
1683821229,2,100.64.0.1,???,
1683821229,3,172.16.251.90,???,
1683821229,4,206.224.65.196,undefined.hostname.localhost,14593
1683821229,5,206.224.65.186,undefined.hostname.localhost,14593
1683821229,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683821229,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683821229,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683821229,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683821229,10,140.91.222.14,???,31898
1683821229,11,*,*,*
1683821229,12,*,*,*
1683821229,13,*,*,*
1683821229,14,*,*,*
1683821229,15,*,*,*
1683821229,16,*,*,*
1683821229,17,*,*,*
1683821229,18,*,*,*
1683821229,19,*,*,*
1683821229,20,*,*,*
1683821229,21,*,*,*
1683821229,22,*,*,*
1683821229,23,*,*,*
1683821229,24,*,*,*
1683821229,25,*,*,*
1683821229,26,*,*,*
1683821229,27,*,*,*
1683821229,28,*,*,*
1683821229,29,*,*,*
