timestamp,ttl,ip,hostname,asn
1683821251,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683821251,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683821251,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683821251,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683821251,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683821251,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683821251,7,4.69.162.177,ae1.3104.edge7.Amsterdam1.level3.net,3356
1683821251,8,140.91.222.19,???,31898
1683821251,9,*,*,*
1683821251,10,*,*,*
1683821251,11,*,*,*
1683821251,12,*,*,*
1683821251,13,*,*,*
1683821251,14,*,*,*
1683821251,15,*,*,*
1683821251,16,*,*,*
1683821251,17,*,*,*
1683821251,18,*,*,*
1683821251,19,*,*,*
1683821251,20,*,*,*
1683821251,21,*,*,*
1683821251,22,*,*,*
1683821251,23,*,*,*
1683821251,24,*,*,*
1683821251,25,*,*,*
1683821251,26,*,*,*
1683821251,27,*,*,*
1683821251,28,*,*,*
1683821251,29,*,*,*
