timestamp,ttl,ip,hostname,asn
1683864654,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864654,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864654,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864654,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864654,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683864654,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683864654,7,*,*,*
1683864654,8,*,*,*
1683864654,9,140.91.238.11,???,31898
1683864654,10,*,*,*
1683864654,11,*,*,*
1683864654,12,*,*,*
1683864654,13,*,*,*
1683864654,14,*,*,*
1683864654,15,*,*,*
1683864654,16,*,*,*
1683864654,17,*,*,*
1683864654,18,*,*,*
1683864654,19,*,*,*
1683864654,20,*,*,*
1683864654,21,*,*,*
1683864654,22,*,*,*
1683864654,23,*,*,*
1683864654,24,*,*,*
1683864654,25,*,*,*
1683864654,26,*,*,*
1683864654,27,*,*,*
1683864654,28,*,*,*
1683864654,29,*,*,*
