timestamp,ttl,ip,hostname,asn
1684100535,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684100535,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684100535,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684100535,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684100535,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684100535,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684100535,7,*,*,*
1684100535,8,*,*,*
1684100535,9,140.91.238.14,???,31898
1684100535,10,*,*,*
1684100535,11,*,*,*
1684100535,12,*,*,*
1684100535,13,*,*,*
1684100535,14,*,*,*
1684100535,15,*,*,*
1684100535,16,*,*,*
1684100535,17,*,*,*
1684100535,18,*,*,*
1684100535,19,*,*,*
1684100535,20,*,*,*
1684100535,21,*,*,*
1684100535,22,*,*,*
1684100535,23,*,*,*
1684100535,24,*,*,*
1684100535,25,*,*,*
1684100535,26,*,*,*
1684100535,27,*,*,*
1684100535,28,*,*,*
1684100535,29,*,*,*
