timestamp,ttl,ip,hostname,asn
1684177304,1,192.168.1.1,???,
1684177304,2,100.64.0.1,???,
1684177304,3,172.16.251.90,???,
1684177304,4,206.224.65.208,undefined.hostname.localhost,14593
1684177304,5,206.224.65.192,undefined.hostname.localhost,14593
1684177304,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684177304,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684177304,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684177304,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684177304,10,*,*,*
1684177304,11,*,*,*
1684177304,12,*,*,*
1684177304,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684177304,14,*,*,*
1684177304,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684177304,16,140.91.194.86,???,31898
1684177304,17,*,*,*
1684177304,18,*,*,*
1684177304,19,*,*,*
1684177304,20,*,*,*
1684177304,21,*,*,*
1684177304,22,*,*,*
1684177304,23,*,*,*
1684177304,24,*,*,*
1684177304,25,*,*,*
1684177304,26,*,*,*
1684177304,27,*,*,*
1684177304,28,*,*,*
1684177304,29,*,*,*
