timestamp,ttl,ip,hostname,asn
1683961468,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961468,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961468,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961468,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961468,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683961468,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683961468,7,*,*,*
1683961468,8,*,*,*
1683961468,9,140.91.238.11,???,31898
1683961468,10,*,*,*
1683961468,11,*,*,*
1683961468,12,*,*,*
1683961468,13,*,*,*
1683961468,14,*,*,*
1683961468,15,*,*,*
1683961468,16,*,*,*
1683961468,17,*,*,*
1683961468,18,*,*,*
1683961468,19,*,*,*
1683961468,20,*,*,*
1683961468,21,*,*,*
1683961468,22,*,*,*
1683961468,23,*,*,*
1683961468,24,*,*,*
1683961468,25,*,*,*
1683961468,26,*,*,*
1683961468,27,*,*,*
1683961468,28,*,*,*
1683961468,29,*,*,*
