timestamp,ttl,ip,hostname,asn
1683886237,1,192.168.1.1,???,
1683886237,2,100.64.0.1,???,
1683886237,3,172.16.251.90,???,
1683886237,4,206.224.65.204,undefined.hostname.localhost,14593
1683886237,5,206.224.65.188,undefined.hostname.localhost,14593
1683886237,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683886237,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683886237,8,*,*,*
1683886237,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683886237,10,*,*,*
1683886237,11,*,*,*
1683886237,12,*,*,*
1683886237,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683886237,14,62.115.138.64,dls-bb2-link.ip.twelve99.net,1299
1683886237,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683886237,16,140.91.194.104,???,31898
1683886237,17,*,*,*
1683886237,18,*,*,*
1683886237,19,*,*,*
1683886237,20,*,*,*
1683886237,21,*,*,*
1683886237,22,*,*,*
1683886237,23,*,*,*
1683886237,24,*,*,*
1683886237,25,*,*,*
1683886237,26,*,*,*
1683886237,27,*,*,*
1683886237,28,*,*,*
1683886237,29,*,*,*
