timestamp,ttl,ip,hostname,asn
1684111140,1,192.168.1.1,???,
1684111140,2,100.64.0.1,???,
1684111140,3,172.16.251.90,???,
1684111140,4,206.224.65.196,undefined.hostname.localhost,14593
1684111140,5,206.224.65.178,undefined.hostname.localhost,14593
1684111140,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684111140,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684111140,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684111140,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684111140,10,*,*,*
1684111140,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684111140,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684111140,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684111140,14,140.91.194.104,???,31898
1684111140,15,*,*,*
1684111140,16,*,*,*
1684111140,17,*,*,*
1684111140,18,*,*,*
1684111140,19,*,*,*
1684111140,20,*,*,*
1684111140,21,*,*,*
1684111140,22,*,*,*
1684111140,23,*,*,*
1684111140,24,*,*,*
1684111140,25,*,*,*
1684111140,26,*,*,*
1684111140,27,*,*,*
1684111140,28,*,*,*
1684111140,29,*,*,*
