timestamp,ttl,ip,hostname,asn
1684065753,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684065753,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684065753,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684065753,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684065753,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684065753,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684065753,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684065753,8,*,*,*
1684065753,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684065753,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684065753,11,140.91.222.8,???,31898
1684065753,12,*,*,*
1684065753,13,*,*,*
1684065753,14,*,*,*
1684065753,15,*,*,*
1684065753,16,*,*,*
1684065753,17,*,*,*
1684065753,18,*,*,*
1684065753,19,*,*,*
1684065753,20,*,*,*
1684065753,21,*,*,*
1684065753,22,*,*,*
1684065753,23,*,*,*
1684065753,24,*,*,*
1684065753,25,*,*,*
1684065753,26,*,*,*
1684065753,27,*,*,*
1684065753,28,*,*,*
1684065753,29,*,*,*
