timestamp,ttl,ip,hostname,asn
1683829334,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683829334,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683829334,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683829334,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683829334,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683829334,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683829334,7,*,*,*
1683829334,8,140.91.195.4,???,31898
1683829334,9,*,*,*
1683829334,10,*,*,*
1683829334,11,*,*,*
1683829334,12,*,*,*
1683829334,13,*,*,*
1683829334,14,*,*,*
1683829334,15,*,*,*
1683829334,16,*,*,*
1683829334,17,*,*,*
1683829334,18,*,*,*
1683829334,19,*,*,*
1683829334,20,*,*,*
1683829334,21,*,*,*
1683829334,22,*,*,*
1683829334,23,*,*,*
1683829334,24,*,*,*
1683829334,25,*,*,*
1683829334,26,*,*,*
1683829334,27,*,*,*
1683829334,28,*,*,*
1683829334,29,*,*,*
