timestamp,ttl,ip,hostname,asn
1683949667,1,192.168.1.1,???,
1683949667,2,100.64.0.1,???,
1683949667,3,172.16.251.90,???,
1683949667,4,206.224.65.204,undefined.hostname.localhost,14593
1683949667,5,206.224.65.188,undefined.hostname.localhost,14593
1683949667,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683949667,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683949667,8,*,*,*
1683949667,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683949667,10,*,*,*
1683949667,11,*,*,*
1683949667,12,*,*,*
1683949667,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683949667,14,*,*,*
1683949667,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683949667,16,140.91.194.104,???,31898
1683949667,17,*,*,*
1683949667,18,*,*,*
1683949667,19,*,*,*
1683949667,20,*,*,*
1683949667,21,*,*,*
1683949667,22,*,*,*
1683949667,23,*,*,*
1683949667,24,*,*,*
1683949667,25,*,*,*
1683949667,26,*,*,*
1683949667,27,*,*,*
1683949667,28,*,*,*
1683949667,29,*,*,*
