timestamp,ttl,ip,hostname,asn
1683914485,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683914485,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683914485,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683914485,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683914485,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683914485,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683914485,7,*,*,*
1683914485,8,*,*,*
1683914485,9,140.91.238.23,???,31898
1683914485,10,129.151.64.0,???,31898
1683914485,11,129.151.64.0,???,31898
1683914485,12,129.151.64.0,???,31898
1683914485,13,129.151.64.0,???,31898
1683914485,14,129.151.64.0,???,31898
1683914485,15,129.151.64.0,???,31898
1683914485,16,129.151.64.0,???,31898
1683914485,17,129.151.64.0,???,31898
1683914485,18,129.151.64.0,???,31898
1683914485,19,*,*,*
1683914485,20,129.151.64.0,???,31898
1683914485,21,129.151.64.0,???,31898
1683914485,22,*,*,*
1683914485,23,129.151.64.0,???,31898
1683914485,24,129.151.64.0,???,31898
1683914485,25,129.151.64.0,???,31898
1683914485,26,129.151.64.0,???,31898
1683914485,27,129.151.64.0,???,31898
1683914485,28,129.151.64.0,???,31898
1683914485,29,129.151.64.0,???,31898
