timestamp,ttl,ip,hostname,asn
1683844995,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844995,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844995,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844995,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844995,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683844995,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683844995,7,*,*,*
1683844995,8,*,*,*
1683844995,9,140.91.238.11,???,31898
1683844995,10,*,*,*
1683844995,11,*,*,*
1683844995,12,*,*,*
1683844995,13,*,*,*
1683844995,14,*,*,*
1683844995,15,*,*,*
1683844995,16,*,*,*
1683844995,17,*,*,*
1683844995,18,*,*,*
1683844995,19,*,*,*
1683844995,20,*,*,*
1683844995,21,*,*,*
1683844995,22,*,*,*
1683844995,23,*,*,*
1683844995,24,*,*,*
1683844995,25,*,*,*
1683844995,26,*,*,*
1683844995,27,*,*,*
1683844995,28,*,*,*
1683844995,29,*,*,*
