timestamp,ttl,ip,hostname,asn
1683873843,1,192.168.1.1,???,
1683873843,2,100.64.0.1,???,
1683873843,3,172.16.251.90,???,
1683873843,4,206.224.65.204,undefined.hostname.localhost,14593
1683873843,5,206.224.65.180,undefined.hostname.localhost,14593
1683873843,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683873843,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683873843,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683873843,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683873843,10,140.91.222.42,???,31898
1683873843,11,*,*,*
1683873843,12,*,*,*
1683873843,13,*,*,*
1683873843,14,*,*,*
1683873843,15,*,*,*
1683873843,16,*,*,*
1683873843,17,*,*,*
1683873843,18,*,*,*
1683873843,19,*,*,*
1683873843,20,*,*,*
1683873843,21,*,*,*
1683873843,22,*,*,*
1683873843,23,*,*,*
1683873843,24,*,*,*
1683873843,25,*,*,*
1683873843,26,*,*,*
1683873843,27,*,*,*
1683873843,28,*,*,*
1683873843,29,*,*,*
