timestamp,ttl,ip,hostname,asn
1683862344,1,192.168.1.1,???,
1683862344,2,100.64.0.1,???,
1683862344,3,172.16.251.90,???,
1683862344,4,*,*,*
1683862344,5,206.224.65.192,undefined.hostname.localhost,14593
1683862344,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683862344,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683862344,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683862344,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683862344,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683862344,11,*,*,*
1683862344,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683862344,13,140.91.194.236,???,31898
1683862344,14,*,*,*
1683862344,15,*,*,*
1683862344,16,*,*,*
1683862344,17,*,*,*
1683862344,18,*,*,*
1683862344,19,*,*,*
1683862344,20,*,*,*
1683862344,21,*,*,*
1683862344,22,*,*,*
1683862344,23,*,*,*
1683862344,24,*,*,*
1683862344,25,*,*,*
1683862344,26,*,*,*
1683862344,27,*,*,*
1683862344,28,*,*,*
1683862344,29,*,*,*
