timestamp,ttl,ip,hostname,asn
1683864562,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864562,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864562,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864562,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864562,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683864562,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683864562,7,*,*,*
1683864562,8,140.91.195.4,???,31898
1683864562,9,*,*,*
1683864562,10,*,*,*
1683864562,11,*,*,*
1683864562,12,*,*,*
1683864562,13,*,*,*
1683864562,14,*,*,*
1683864562,15,*,*,*
1683864562,16,*,*,*
1683864562,17,*,*,*
1683864562,18,*,*,*
1683864562,19,*,*,*
1683864562,20,*,*,*
1683864562,21,*,*,*
1683864562,22,*,*,*
1683864562,23,*,*,*
1683864562,24,*,*,*
1683864562,25,*,*,*
1683864562,26,*,*,*
1683864562,27,*,*,*
1683864562,28,*,*,*
1683864562,29,*,*,*
