timestamp,ttl,ip,hostname,asn
1683873896,1,192.168.1.1,???,
1683873896,2,100.64.0.1,???,
1683873896,3,172.16.251.90,???,
1683873896,4,*,*,*
1683873896,5,206.224.65.182,undefined.hostname.localhost,14593
1683873896,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683873896,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683873896,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683873896,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683873896,10,140.91.222.15,???,31898
1683873896,11,*,*,*
1683873896,12,*,*,*
1683873896,13,*,*,*
1683873896,14,*,*,*
1683873896,15,*,*,*
1683873896,16,*,*,*
1683873896,17,*,*,*
1683873896,18,*,*,*
1683873896,19,*,*,*
1683873896,20,*,*,*
1683873896,21,*,*,*
1683873896,22,*,*,*
1683873896,23,*,*,*
1683873896,24,*,*,*
1683873896,25,*,*,*
1683873896,26,*,*,*
1683873896,27,*,*,*
1683873896,28,*,*,*
1683873896,29,*,*,*
