timestamp,ttl,ip,hostname,asn
1683833157,1,192.168.1.1,???,
1683833157,2,100.64.0.1,???,
1683833157,3,172.16.251.90,???,
1683833157,4,*,*,*
1683833157,5,206.224.65.184,undefined.hostname.localhost,14593
1683833157,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683833157,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683833157,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683833157,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683833157,10,140.91.222.8,???,31898
1683833157,11,*,*,*
1683833157,12,*,*,*
1683833157,13,*,*,*
1683833157,14,*,*,*
1683833157,15,*,*,*
1683833157,16,*,*,*
1683833157,17,*,*,*
1683833157,18,*,*,*
1683833157,19,*,*,*
1683833157,20,*,*,*
1683833157,21,*,*,*
1683833157,22,*,*,*
1683833157,23,*,*,*
1683833157,24,*,*,*
1683833157,25,*,*,*
1683833157,26,*,*,*
1683833157,27,*,*,*
1683833157,28,*,*,*
1683833157,29,*,*,*
