timestamp,ttl,ip,hostname,asn
1684201220,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684201220,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684201220,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684201220,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684201220,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684201220,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684201220,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684201220,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684201220,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684201220,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684201220,11,140.91.222.2,???,31898
1684201220,12,*,*,*
1684201220,13,*,*,*
1684201220,14,*,*,*
1684201220,15,*,*,*
1684201220,16,*,*,*
1684201220,17,*,*,*
1684201220,18,*,*,*
1684201220,19,*,*,*
1684201220,20,*,*,*
1684201220,21,*,*,*
1684201220,22,*,*,*
1684201220,23,*,*,*
1684201220,24,*,*,*
1684201220,25,*,*,*
1684201220,26,*,*,*
1684201220,27,*,*,*
1684201220,28,*,*,*
1684201220,29,*,*,*
