timestamp,ttl,ip,hostname,asn
1684109070,1,192.168.1.1,???,
1684109070,2,100.64.0.1,???,
1684109070,3,172.16.251.90,???,
1684109070,4,*,*,*
1684109070,5,206.224.65.184,undefined.hostname.localhost,14593
1684109070,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684109070,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684109070,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684109070,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684109070,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684109070,11,*,*,*
1684109070,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684109070,13,140.91.194.106,???,31898
1684109070,14,*,*,*
1684109070,15,*,*,*
1684109070,16,*,*,*
1684109070,17,*,*,*
1684109070,18,*,*,*
1684109070,19,*,*,*
1684109070,20,*,*,*
1684109070,21,*,*,*
1684109070,22,*,*,*
1684109070,23,*,*,*
1684109070,24,*,*,*
1684109070,25,*,*,*
1684109070,26,*,*,*
1684109070,27,*,*,*
1684109070,28,*,*,*
1684109070,29,*,*,*
