timestamp,ttl,ip,hostname,asn
1684135490,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135490,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135490,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135490,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135490,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684135490,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684135490,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684135490,8,140.91.195.78,???,31898
1684135490,9,*,*,*
1684135490,10,*,*,*
1684135490,11,*,*,*
1684135490,12,*,*,*
1684135490,13,*,*,*
1684135490,14,*,*,*
1684135490,15,*,*,*
1684135490,16,*,*,*
1684135490,17,*,*,*
1684135490,18,*,*,*
1684135490,19,*,*,*
1684135490,20,*,*,*
1684135490,21,*,*,*
1684135490,22,*,*,*
1684135490,23,*,*,*
1684135490,24,*,*,*
1684135490,25,*,*,*
1684135490,26,*,*,*
1684135490,27,*,*,*
1684135490,28,*,*,*
1684135490,29,*,*,*
