timestamp,ttl,ip,hostname,asn
1684076015,1,192.168.1.1,???,
1684076015,2,100.64.0.1,???,
1684076015,3,172.16.251.90,???,
1684076015,4,206.224.65.196,undefined.hostname.localhost,14593
1684076015,5,206.224.65.186,undefined.hostname.localhost,14593
1684076015,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684076015,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684076015,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684076015,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684076015,10,*,*,*
1684076015,11,*,*,*
1684076015,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684076015,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684076015,14,*,*,*
1684076015,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684076015,16,140.91.194.1,???,31898
1684076015,17,*,*,*
1684076015,18,*,*,*
1684076015,19,*,*,*
1684076015,20,*,*,*
1684076015,21,*,*,*
1684076015,22,*,*,*
1684076015,23,*,*,*
1684076015,24,*,*,*
1684076015,25,*,*,*
1684076015,26,*,*,*
1684076015,27,*,*,*
1684076015,28,*,*,*
1684076015,29,*,*,*
