timestamp,ttl,ip,hostname,asn
1684217165,1,192.168.1.1,???,
1684217165,2,100.64.0.1,???,
1684217165,3,172.16.251.90,???,
1684217165,4,206.224.65.208,undefined.hostname.localhost,14593
1684217165,5,206.224.65.184,undefined.hostname.localhost,14593
1684217165,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684217165,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684217165,8,*,*,*
1684217165,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684217165,10,*,*,*
1684217165,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684217165,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684217165,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684217165,14,140.91.194.131,???,31898
1684217165,15,*,*,*
1684217165,16,*,*,*
1684217165,17,*,*,*
1684217165,18,*,*,*
1684217165,19,*,*,*
1684217165,20,*,*,*
1684217165,21,*,*,*
1684217165,22,*,*,*
1684217165,23,*,*,*
1684217165,24,*,*,*
1684217165,25,*,*,*
1684217165,26,*,*,*
1684217165,27,*,*,*
1684217165,28,*,*,*
1684217165,29,*,*,*
