timestamp,ttl,ip,hostname,asn
1684180760,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684180760,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684180760,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684180760,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684180760,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684180760,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684180760,7,*,*,*
1684180760,8,*,*,*
1684180760,9,140.91.238.14,???,31898
1684180760,10,*,*,*
1684180760,11,*,*,*
1684180760,12,*,*,*
1684180760,13,*,*,*
1684180760,14,*,*,*
1684180760,15,*,*,*
1684180760,16,*,*,*
1684180760,17,*,*,*
1684180760,18,*,*,*
1684180760,19,*,*,*
1684180760,20,*,*,*
1684180760,21,*,*,*
1684180760,22,*,*,*
1684180760,23,*,*,*
1684180760,24,*,*,*
1684180760,25,*,*,*
1684180760,26,*,*,*
1684180760,27,*,*,*
1684180760,28,*,*,*
1684180760,29,*,*,*
