timestamp,ttl,ip,hostname,asn
1684155524,1,192.168.1.1,???,
1684155524,2,100.64.0.1,???,
1684155524,3,172.16.251.90,???,
1684155524,4,*,*,*
1684155524,5,206.224.65.184,undefined.hostname.localhost,14593
1684155524,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684155524,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684155524,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684155524,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684155524,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684155524,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684155524,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684155524,13,140.91.194.237,???,31898
1684155524,14,*,*,*
1684155524,15,*,*,*
1684155524,16,*,*,*
1684155524,17,*,*,*
1684155524,18,*,*,*
1684155524,19,*,*,*
1684155524,20,*,*,*
1684155524,21,*,*,*
1684155524,22,*,*,*
1684155524,23,*,*,*
1684155524,24,*,*,*
1684155524,25,*,*,*
1684155524,26,*,*,*
1684155524,27,*,*,*
1684155524,28,*,*,*
1684155524,29,*,*,*
