timestamp,ttl,ip,hostname,asn
1684013373,1,192.168.1.1,???,
1684013373,2,100.64.0.1,???,
1684013373,3,172.16.251.90,???,
1684013373,4,206.224.65.196,undefined.hostname.localhost,14593
1684013373,5,206.224.65.178,undefined.hostname.localhost,14593
1684013373,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684013373,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684013373,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684013373,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684013373,10,*,*,*
1684013373,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684013373,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684013373,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684013373,14,140.91.194.104,???,31898
1684013373,15,*,*,*
1684013373,16,*,*,*
1684013373,17,*,*,*
1684013373,18,*,*,*
1684013373,19,*,*,*
1684013373,20,*,*,*
1684013373,21,*,*,*
1684013373,22,*,*,*
1684013373,23,*,*,*
1684013373,24,*,*,*
1684013373,25,*,*,*
1684013373,26,*,*,*
1684013373,27,*,*,*
1684013373,28,*,*,*
1684013373,29,*,*,*
