timestamp,ttl,ip,hostname,asn
1683814965,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683814965,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683814965,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683814965,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683814965,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683814965,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683814965,7,4.69.134.42,???,3356
1683814965,8,113.29.48.90,???,3549
1683814965,9,140.91.214.11,???,31898
1683814965,10,*,*,*
1683814965,11,*,*,*
1683814965,12,*,*,*
1683814965,13,*,*,*
1683814965,14,*,*,*
1683814965,15,*,*,*
1683814965,16,*,*,*
1683814965,17,*,*,*
1683814965,18,*,*,*
1683814965,19,*,*,*
1683814965,20,*,*,*
1683814965,21,*,*,*
1683814965,22,*,*,*
1683814965,23,*,*,*
1683814965,24,*,*,*
1683814965,25,*,*,*
1683814965,26,*,*,*
1683814965,27,*,*,*
1683814965,28,*,*,*
1683814965,29,*,*,*
