timestamp,ttl,ip,hostname,asn
1684129859,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684129859,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684129859,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684129859,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684129859,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684129859,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684129859,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684129859,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684129859,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684129859,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684129859,11,140.91.222.2,???,31898
1684129859,12,*,*,*
1684129859,13,*,*,*
1684129859,14,*,*,*
1684129859,15,*,*,*
1684129859,16,*,*,*
1684129859,17,*,*,*
1684129859,18,*,*,*
1684129859,19,*,*,*
1684129859,20,*,*,*
1684129859,21,*,*,*
1684129859,22,*,*,*
1684129859,23,*,*,*
1684129859,24,*,*,*
1684129859,25,*,*,*
1684129859,26,*,*,*
1684129859,27,*,*,*
1684129859,28,*,*,*
1684129859,29,*,*,*
