timestamp,ttl,ip,hostname,asn
1684117530,1,192.168.1.1,???,
1684117530,2,100.64.0.1,???,
1684117530,3,172.16.251.90,???,
1684117530,4,206.224.65.208,undefined.hostname.localhost,14593
1684117530,5,206.224.65.192,undefined.hostname.localhost,14593
1684117530,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684117530,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684117530,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684117530,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684117530,10,*,*,*
1684117530,11,*,*,*
1684117530,12,*,*,*
1684117530,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684117530,14,*,*,*
1684117530,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684117530,16,140.91.194.86,???,31898
1684117530,17,*,*,*
1684117530,18,*,*,*
1684117530,19,*,*,*
1684117530,20,*,*,*
1684117530,21,*,*,*
1684117530,22,*,*,*
1684117530,23,*,*,*
1684117530,24,*,*,*
1684117530,25,*,*,*
1684117530,26,*,*,*
1684117530,27,*,*,*
1684117530,28,*,*,*
1684117530,29,*,*,*
