timestamp,ttl,ip,hostname,asn
1683917351,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683917351,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683917351,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683917351,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683917351,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683917351,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683917351,7,*,*,*
1683917351,8,*,*,*
1683917351,9,140.91.238.14,???,31898
1683917351,10,*,*,*
1683917351,11,*,*,*
1683917351,12,*,*,*
1683917351,13,*,*,*
1683917351,14,*,*,*
1683917351,15,*,*,*
1683917351,16,*,*,*
1683917351,17,*,*,*
1683917351,18,*,*,*
1683917351,19,*,*,*
1683917351,20,*,*,*
1683917351,21,*,*,*
1683917351,22,*,*,*
1683917351,23,*,*,*
1683917351,24,*,*,*
1683917351,25,*,*,*
1683917351,26,*,*,*
1683917351,27,*,*,*
1683917351,28,*,*,*
1683917351,29,*,*,*
