timestamp,ttl,ip,hostname,asn
1683899791,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683899791,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683899791,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683899791,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683899791,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683899791,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683899791,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683899791,8,140.91.195.78,???,31898
1683899791,9,*,*,*
1683899791,10,*,*,*
1683899791,11,*,*,*
1683899791,12,*,*,*
1683899791,13,*,*,*
1683899791,14,*,*,*
1683899791,15,*,*,*
1683899791,16,*,*,*
1683899791,17,*,*,*
1683899791,18,*,*,*
1683899791,19,*,*,*
1683899791,20,*,*,*
1683899791,21,*,*,*
1683899791,22,*,*,*
1683899791,23,*,*,*
1683899791,24,*,*,*
1683899791,25,*,*,*
1683899791,26,*,*,*
1683899791,27,*,*,*
1683899791,28,*,*,*
1683899791,29,*,*,*
