timestamp,ttl,ip,hostname,asn
1683870188,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683870188,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683870188,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683870188,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683870188,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683870188,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683870188,7,4.69.134.42,???,3356
1683870188,8,113.29.48.90,???,3549
1683870188,9,140.91.214.11,???,31898
1683870188,10,*,*,*
1683870188,11,*,*,*
1683870188,12,*,*,*
1683870188,13,*,*,*
1683870188,14,*,*,*
1683870188,15,*,*,*
1683870188,16,*,*,*
1683870188,17,*,*,*
1683870188,18,*,*,*
1683870188,19,*,*,*
1683870188,20,*,*,*
1683870188,21,*,*,*
1683870188,22,*,*,*
1683870188,23,*,*,*
1683870188,24,*,*,*
1683870188,25,*,*,*
1683870188,26,*,*,*
1683870188,27,*,*,*
1683870188,28,*,*,*
1683870188,29,*,*,*
