timestamp,ttl,ip,hostname,asn
1684073867,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684073867,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684073867,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684073867,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684073867,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684073867,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684073867,7,4.69.134.42,???,3356
1684073867,8,113.29.48.90,???,3549
1684073867,9,140.91.214.11,???,31898
1684073867,10,*,*,*
1684073867,11,*,*,*
1684073867,12,*,*,*
1684073867,13,*,*,*
1684073867,14,*,*,*
1684073867,15,*,*,*
1684073867,16,*,*,*
1684073867,17,*,*,*
1684073867,18,*,*,*
1684073867,19,*,*,*
1684073867,20,*,*,*
1684073867,21,*,*,*
1684073867,22,*,*,*
1684073867,23,*,*,*
1684073867,24,*,*,*
1684073867,25,*,*,*
1684073867,26,*,*,*
1684073867,27,*,*,*
1684073867,28,*,*,*
1684073867,29,*,*,*
