timestamp,ttl,ip,hostname,asn
1684211784,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211784,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211784,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211784,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211784,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684211784,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684211784,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684211784,8,140.91.194.141,???,31898
1684211784,9,*,*,*
1684211784,10,*,*,*
1684211784,11,*,*,*
1684211784,12,*,*,*
1684211784,13,*,*,*
1684211784,14,*,*,*
1684211784,15,*,*,*
1684211784,16,*,*,*
1684211784,17,*,*,*
1684211784,18,*,*,*
1684211784,19,*,*,*
1684211784,20,*,*,*
1684211784,21,*,*,*
1684211784,22,*,*,*
1684211784,23,*,*,*
1684211784,24,*,*,*
1684211784,25,*,*,*
1684211784,26,*,*,*
1684211784,27,*,*,*
1684211784,28,*,*,*
1684211784,29,*,*,*
