timestamp,ttl,ip,hostname,asn
1684102698,1,192.168.1.1,???,
1684102698,2,100.64.0.1,???,
1684102698,3,172.16.251.90,???,
1684102698,4,206.224.65.204,undefined.hostname.localhost,14593
1684102698,5,206.224.65.180,undefined.hostname.localhost,14593
1684102698,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684102698,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684102698,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684102698,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684102698,10,*,*,*
1684102698,11,*,*,*
1684102698,12,140.91.238.6,???,31898
1684102698,13,*,*,*
1684102698,14,*,*,*
1684102698,15,*,*,*
1684102698,16,*,*,*
1684102698,17,*,*,*
1684102698,18,*,*,*
1684102698,19,*,*,*
1684102698,20,*,*,*
1684102698,21,*,*,*
1684102698,22,*,*,*
1684102698,23,*,*,*
1684102698,24,*,*,*
1684102698,25,*,*,*
1684102698,26,*,*,*
1684102698,27,*,*,*
1684102698,28,*,*,*
1684102698,29,*,*,*
