timestamp,ttl,ip,hostname,asn
1684212063,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684212063,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684212063,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684212063,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684212063,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684212063,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684212063,7,4.69.134.42,???,3356
1684212063,8,113.29.48.90,???,3549
1684212063,9,140.91.214.11,???,31898
1684212063,10,*,*,*
1684212063,11,*,*,*
1684212063,12,*,*,*
1684212063,13,*,*,*
1684212063,14,*,*,*
1684212063,15,*,*,*
1684212063,16,*,*,*
1684212063,17,*,*,*
1684212063,18,*,*,*
1684212063,19,*,*,*
1684212063,20,*,*,*
1684212063,21,*,*,*
1684212063,22,*,*,*
1684212063,23,*,*,*
1684212063,24,*,*,*
1684212063,25,*,*,*
1684212063,26,*,*,*
1684212063,27,*,*,*
1684212063,28,*,*,*
1684212063,29,*,*,*
