timestamp,ttl,ip,hostname,asn
1684045828,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684045828,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684045828,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684045828,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684045828,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684045828,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684045828,7,4.69.134.42,???,3356
1684045828,8,113.29.48.90,???,3549
1684045828,9,140.91.214.10,???,31898
1684045828,10,*,*,*
1684045828,11,*,*,*
1684045828,12,*,*,*
1684045828,13,*,*,*
1684045828,14,*,*,*
1684045828,15,*,*,*
1684045828,16,*,*,*
1684045828,17,*,*,*
1684045828,18,*,*,*
1684045828,19,*,*,*
1684045828,20,*,*,*
1684045828,21,*,*,*
1684045828,22,*,*,*
1684045828,23,*,*,*
1684045828,24,*,*,*
1684045828,25,*,*,*
1684045828,26,*,*,*
1684045828,27,*,*,*
1684045828,28,*,*,*
1684045828,29,*,*,*
