timestamp,ttl,ip,hostname,asn
1684240639,1,192.168.1.1,???,
1684240639,2,100.64.0.1,???,
1684240639,3,172.16.251.90,???,
1684240639,4,206.224.65.208,undefined.hostname.localhost,14593
1684240639,5,206.224.65.184,undefined.hostname.localhost,14593
1684240639,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684240639,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684240639,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1684240639,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1684240639,10,140.91.222.15,???,31898
1684240639,11,*,*,*
1684240639,12,*,*,*
1684240639,13,*,*,*
1684240639,14,*,*,*
1684240639,15,*,*,*
1684240639,16,*,*,*
1684240639,17,*,*,*
1684240639,18,*,*,*
1684240639,19,*,*,*
1684240639,20,*,*,*
1684240639,21,*,*,*
1684240639,22,*,*,*
1684240639,23,*,*,*
1684240639,24,*,*,*
1684240639,25,*,*,*
1684240639,26,*,*,*
1684240639,27,*,*,*
1684240639,28,*,*,*
1684240639,29,*,*,*
