timestamp,ttl,ip,hostname,asn
1684086827,1,192.168.1.1,???,
1684086827,2,100.64.0.1,???,
1684086827,3,172.16.251.90,???,
1684086827,4,206.224.65.196,undefined.hostname.localhost,14593
1684086827,5,206.224.65.186,undefined.hostname.localhost,14593
1684086827,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684086827,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684086827,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684086827,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684086827,10,*,*,*
1684086827,11,*,*,*
1684086827,12,*,*,*
1684086827,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684086827,14,*,*,*
1684086827,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684086827,16,140.91.194.1,???,31898
1684086827,17,*,*,*
1684086827,18,*,*,*
1684086827,19,*,*,*
1684086827,20,*,*,*
1684086827,21,*,*,*
1684086827,22,*,*,*
1684086827,23,*,*,*
1684086827,24,*,*,*
1684086827,25,*,*,*
1684086827,26,*,*,*
1684086827,27,*,*,*
1684086827,28,*,*,*
1684086827,29,*,*,*
