timestamp,ttl,ip,hostname,asn
1683864766,1,192.168.1.1,???,
1683864766,2,100.64.0.1,???,
1683864766,3,172.16.251.90,???,
1683864766,4,*,*,*
1683864766,5,206.224.65.192,undefined.hostname.localhost,14593
1683864766,6,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683864766,7,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1683864766,8,*,*,*
1683864766,9,*,*,*
1683864766,10,140.91.238.21,???,31898
1683864766,11,129.151.64.0,???,31898
1683864766,12,129.151.64.0,???,31898
1683864766,13,129.151.64.0,???,31898
1683864766,14,129.151.64.0,???,31898
1683864766,15,129.151.64.0,???,31898
1683864766,16,129.151.64.0,???,31898
1683864766,17,129.151.64.0,???,31898
1683864766,18,129.151.64.0,???,31898
1683864766,19,129.151.64.0,???,31898
1683864766,20,*,*,*
1683864766,21,129.151.64.0,???,31898
1683864766,22,*,*,*
1683864766,23,129.151.64.0,???,31898
1683864766,24,*,*,*
1683864766,25,129.151.64.0,???,31898
1683864766,26,129.151.64.0,???,31898
1683864766,27,129.151.64.0,???,31898
1683864766,28,129.151.64.0,???,31898
1683864766,29,*,*,*
