timestamp,ttl,ip,hostname,asn
1684190171,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190171,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190171,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190171,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190171,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684190171,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684190171,7,*,*,*
1684190171,8,*,*,*
1684190171,9,140.91.238.11,???,31898
1684190171,10,*,*,*
1684190171,11,*,*,*
1684190171,12,*,*,*
1684190171,13,*,*,*
1684190171,14,*,*,*
1684190171,15,*,*,*
1684190171,16,*,*,*
1684190171,17,*,*,*
1684190171,18,*,*,*
1684190171,19,*,*,*
1684190171,20,*,*,*
1684190171,21,*,*,*
1684190171,22,*,*,*
1684190171,23,*,*,*
1684190171,24,*,*,*
1684190171,25,*,*,*
1684190171,26,*,*,*
1684190171,27,*,*,*
1684190171,28,*,*,*
1684190171,29,*,*,*
