timestamp,ttl,ip,hostname,asn
1684011170,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684011170,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684011170,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684011170,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684011170,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684011170,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684011170,7,*,*,*
1684011170,8,*,*,*
1684011170,9,140.91.238.14,???,31898
1684011170,10,*,*,*
1684011170,11,*,*,*
1684011170,12,*,*,*
1684011170,13,*,*,*
1684011170,14,*,*,*
1684011170,15,*,*,*
1684011170,16,*,*,*
1684011170,17,*,*,*
1684011170,18,*,*,*
1684011170,19,*,*,*
1684011170,20,*,*,*
1684011170,21,*,*,*
1684011170,22,*,*,*
1684011170,23,*,*,*
1684011170,24,*,*,*
1684011170,25,*,*,*
1684011170,26,*,*,*
1684011170,27,*,*,*
1684011170,28,*,*,*
1684011170,29,*,*,*
