timestamp,ttl,ip,hostname,asn
1683866948,1,192.168.1.1,???,
1683866948,2,100.64.0.1,???,
1683866948,3,172.16.251.90,???,
1683866948,4,206.224.65.204,undefined.hostname.localhost,14593
1683866948,5,206.224.65.188,undefined.hostname.localhost,14593
1683866948,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683866948,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683866948,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683866948,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683866948,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683866948,11,*,*,*
1683866948,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683866948,13,140.91.194.104,???,31898
1683866948,14,*,*,*
1683866948,15,*,*,*
1683866948,16,*,*,*
1683866948,17,*,*,*
1683866948,18,*,*,*
1683866948,19,*,*,*
1683866948,20,*,*,*
1683866948,21,*,*,*
1683866948,22,*,*,*
1683866948,23,*,*,*
1683866948,24,*,*,*
1683866948,25,*,*,*
1683866948,26,*,*,*
1683866948,27,*,*,*
1683866948,28,*,*,*
1683866948,29,*,*,*
