timestamp,ttl,ip,hostname,asn
1683930397,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683930397,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683930397,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683930397,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683930397,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683930397,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683930397,7,*,*,*
1683930397,8,*,*,*
1683930397,9,140.91.238.23,???,31898
1683930397,10,129.151.64.0,???,31898
1683930397,11,129.151.64.0,???,31898
1683930397,12,129.151.64.0,???,31898
1683930397,13,129.151.64.0,???,31898
1683930397,14,129.151.64.0,???,31898
1683930397,15,129.151.64.0,???,31898
1683930397,16,*,*,*
1683930397,17,129.151.64.0,???,31898
1683930397,18,129.151.64.0,???,31898
1683930397,19,*,*,*
1683930397,20,129.151.64.0,???,31898
1683930397,21,*,*,*
1683930397,22,129.151.64.0,???,31898
1683930397,23,*,*,*
1683930397,24,129.151.64.0,???,31898
1683930397,25,*,*,*
1683930397,26,129.151.64.0,???,31898
1683930397,27,*,*,*
1683930397,28,129.151.64.0,???,31898
1683930397,29,129.151.64.0,???,31898
