timestamp,ttl,ip,hostname,asn
1684129201,1,192.168.1.1,???,
1684129201,2,100.64.0.1,???,
1684129201,3,172.16.251.90,???,
1684129201,4,206.224.65.208,undefined.hostname.localhost,14593
1684129201,5,206.224.65.192,undefined.hostname.localhost,14593
1684129201,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684129201,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684129201,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684129201,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684129201,10,*,*,*
1684129201,11,*,*,*
1684129201,12,62.115.137.45,dls-bb1-link.ip.twelve99.net,1299
1684129201,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684129201,14,*,*,*
1684129201,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684129201,16,140.91.194.86,???,31898
1684129201,17,*,*,*
1684129201,18,*,*,*
1684129201,19,*,*,*
1684129201,20,*,*,*
1684129201,21,*,*,*
1684129201,22,*,*,*
1684129201,23,*,*,*
1684129201,24,*,*,*
1684129201,25,*,*,*
1684129201,26,*,*,*
1684129201,27,*,*,*
1684129201,28,*,*,*
1684129201,29,*,*,*
