timestamp,ttl,ip,hostname,asn
1683838285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683838285,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683838285,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683838285,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683838285,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683838285,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683838285,7,*,*,*
1683838285,8,*,*,*
1683838285,9,140.91.238.23,???,31898
1683838285,10,129.151.64.0,???,31898
1683838285,11,129.151.64.0,???,31898
1683838285,12,129.151.64.0,???,31898
1683838285,13,129.151.64.0,???,31898
1683838285,14,129.151.64.0,???,31898
1683838285,15,129.151.64.0,???,31898
1683838285,16,129.151.64.0,???,31898
1683838285,17,129.151.64.0,???,31898
1683838285,18,*,*,*
1683838285,19,129.151.64.0,???,31898
1683838285,20,*,*,*
1683838285,21,129.151.64.0,???,31898
1683838285,22,129.151.64.0,???,31898
1683838285,23,*,*,*
1683838285,24,129.151.64.0,???,31898
1683838285,25,*,*,*
1683838285,26,129.151.64.0,???,31898
1683838285,27,*,*,*
1683838285,28,129.151.64.0,???,31898
1683838285,29,*,*,*
