timestamp,ttl,ip,hostname,asn
1683967050,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683967050,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683967050,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683967050,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683967050,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683967050,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683967050,7,4.69.134.42,???,3356
1683967050,8,113.29.48.90,???,3549
1683967050,9,140.91.214.10,???,31898
1683967050,10,*,*,*
1683967050,11,*,*,*
1683967050,12,*,*,*
1683967050,13,*,*,*
1683967050,14,*,*,*
1683967050,15,*,*,*
1683967050,16,*,*,*
1683967050,17,*,*,*
1683967050,18,*,*,*
1683967050,19,*,*,*
1683967050,20,*,*,*
1683967050,21,*,*,*
1683967050,22,*,*,*
1683967050,23,*,*,*
1683967050,24,*,*,*
1683967050,25,*,*,*
1683967050,26,*,*,*
1683967050,27,*,*,*
1683967050,28,*,*,*
1683967050,29,*,*,*
