timestamp,ttl,ip,hostname,asn
1684084201,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684084201,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684084201,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684084201,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684084201,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684084201,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684084201,7,*,*,*
1684084201,8,*,*,*
1684084201,9,140.91.238.14,???,31898
1684084201,10,*,*,*
1684084201,11,*,*,*
1684084201,12,*,*,*
1684084201,13,*,*,*
1684084201,14,*,*,*
1684084201,15,*,*,*
1684084201,16,*,*,*
1684084201,17,*,*,*
1684084201,18,*,*,*
1684084201,19,*,*,*
1684084201,20,*,*,*
1684084201,21,*,*,*
1684084201,22,*,*,*
1684084201,23,*,*,*
1684084201,24,*,*,*
1684084201,25,*,*,*
1684084201,26,*,*,*
1684084201,27,*,*,*
1684084201,28,*,*,*
1684084201,29,*,*,*
