timestamp,ttl,ip,hostname,asn
1683945277,1,192.168.1.1,???,
1683945277,2,100.64.0.1,???,
1683945277,3,172.16.251.90,???,
1683945277,4,206.224.65.196,undefined.hostname.localhost,14593
1683945277,5,206.224.65.178,undefined.hostname.localhost,14593
1683945277,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683945277,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683945277,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683945277,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683945277,10,*,*,*
1683945277,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1683945277,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683945277,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683945277,14,140.91.194.104,???,31898
1683945277,15,*,*,*
1683945277,16,*,*,*
1683945277,17,*,*,*
1683945277,18,*,*,*
1683945277,19,*,*,*
1683945277,20,*,*,*
1683945277,21,*,*,*
1683945277,22,*,*,*
1683945277,23,*,*,*
1683945277,24,*,*,*
1683945277,25,*,*,*
1683945277,26,*,*,*
1683945277,27,*,*,*
1683945277,28,*,*,*
1683945277,29,*,*,*
