timestamp,ttl,ip,hostname,asn
1684048932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684048932,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684048932,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684048932,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684048932,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684048932,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684048932,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684048932,8,*,*,*
1684048932,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684048932,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684048932,11,140.91.222.8,???,31898
1684048932,12,*,*,*
1684048932,13,*,*,*
1684048932,14,*,*,*
1684048932,15,*,*,*
1684048932,16,*,*,*
1684048932,17,*,*,*
1684048932,18,*,*,*
1684048932,19,*,*,*
1684048932,20,*,*,*
1684048932,21,*,*,*
1684048932,22,*,*,*
1684048932,23,*,*,*
1684048932,24,*,*,*
1684048932,25,*,*,*
1684048932,26,*,*,*
1684048932,27,*,*,*
1684048932,28,*,*,*
1684048932,29,*,*,*
