timestamp,ttl,ip,hostname,asn
1684087245,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087245,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087245,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087245,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087245,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684087245,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684087245,7,4.69.134.42,???,3356
1684087245,8,113.29.48.90,???,3549
1684087245,9,140.91.214.11,???,31898
1684087245,10,*,*,*
1684087245,11,*,*,*
1684087245,12,*,*,*
1684087245,13,*,*,*
1684087245,14,*,*,*
1684087245,15,*,*,*
1684087245,16,*,*,*
1684087245,17,*,*,*
1684087245,18,*,*,*
1684087245,19,*,*,*
1684087245,20,*,*,*
1684087245,21,*,*,*
1684087245,22,*,*,*
1684087245,23,*,*,*
1684087245,24,*,*,*
1684087245,25,*,*,*
1684087245,26,*,*,*
1684087245,27,*,*,*
1684087245,28,*,*,*
1684087245,29,*,*,*
