timestamp,ttl,ip,hostname,asn
1684207545,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684207545,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684207545,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684207545,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684207545,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684207545,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684207545,7,4.69.134.42,???,3356
1684207545,8,113.29.48.90,???,3549
1684207545,9,140.91.214.11,???,31898
1684207545,10,*,*,*
1684207545,11,*,*,*
1684207545,12,*,*,*
1684207545,13,*,*,*
1684207545,14,*,*,*
1684207545,15,*,*,*
1684207545,16,*,*,*
1684207545,17,*,*,*
1684207545,18,*,*,*
1684207545,19,*,*,*
1684207545,20,*,*,*
1684207545,21,*,*,*
1684207545,22,*,*,*
1684207545,23,*,*,*
1684207545,24,*,*,*
1684207545,25,*,*,*
1684207545,26,*,*,*
1684207545,27,*,*,*
1684207545,28,*,*,*
1684207545,29,*,*,*
